ADS.DE,AIR.PA,ALV.DE,BAS.DE,BAYN.DE,BEI.DE,BMW.DE,BNR.DE,CBK.DE,CON.DE,DTG.DE,DBK.DE,DB1.DE,DHL.DE,DTE.DE,EOAN.DE,FRE.DE,FME.DE,G1A.DE,HNR1.DE,HEI.DE,HEN3.DE,IFX.DE,MBG.DE,MRK.DE,MTX.DE,MUV2.DE,PAH3.DE,QIA.DE,RHM.DE,RWE.DE,SAP.DE,G24.DE,SIE.DE,ENR.DE,SHL.DE,SY1.DE,VOW3.DE,VNA.DE,ZAL.DE
0.0,0.09677250856010566,0.0,1.0752706794427302,0.18914751435346044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17165202775767385,0.0,0.0,0.0,-0.4372043363222722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989439436514422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873001217672642,0.0,0.0
0.7095553658031273,-0.9546838858336515,-2.16717758345093,2.8132445930723504,0.9816885893527916,-0.793316867008087,1.5127752061792066,3.0938134454375543,-0.678573335920063,1.2624922053053655,2.4305552371546746,-1.2145794945047528,-2.627890735947347,0.9579941007593629,-2.9264014924114234,-0.48860430668127286,-0.6999353508306938,0.03992107459644956,-1.5113311884335512,-2.9556734881289626,-1.5837682095356076,0.028607500185828805,3.0222814438894074,1.499514081099207,0.9982652398815572,-1.8565418012702173,-2.5969530183555634,1.223782014502528,0.9048178333901813,-6.515659955257269,1.434118687570951,-2.441708737820558,-1.5780743370426897,0.11425959621256254,-6.213285368928901,1.7783554195835993,0.33734792686370696,1.1577164878253,0.5473823124113153,-3.9661875951775283
-1.456078409393391,-0.18301796919776292,-0.46030094229605467,-1.0347223397838223,3.7764004106950466,-0.29461792468400416,-0.8992766972953259,-1.645692909482177,-0.6112911886321237,0.10389848188920858,-0.677961751963696,1.2295129061450805,-1.1514867793214423,-0.2919682149387981,-1.70524168906524,0.0,-0.022733791808249304,-1.1372699660246899,-0.255757070718432,-0.7251631938074321,1.496326259263614,-1.287187570720849,-1.4870872731758467,-0.1726787306836064,-0.30081519442300975,0.25795182351060486,-0.24883815137891618,-0.5181355684486078,0.13511285034464304,2.901585402333229,2.1502195164402105,-0.959735865032596,0.3375540302775537,0.29673311455320484,3.0595049605310676,-0.8310236247866087,-0.5283337468059646,-1.036492178799986,-0.17012330077882387,0.16925942962400242
-1.9542450161471825,-0.5011563928005169,-0.8381485249954856,-0.8132023266107513,0.23419396873733955,-1.139720142594003,-0.49260728082007876,0.16404575183766035,1.4110032764441005,1.375191402975151,-0.6300910409696936,-1.2348190111532764,-0.9828948260098169,0.9272842175695573,-3.7484483588292483,1.6693952262465173,0.6140560615598645,0.6458117048463663,1.2820512820512775,-1.3148194837245941,-0.13908205841446364,-0.6374888922222488,-2.3878213634974443,-0.7111261590726614,0.3879284036570674,-1.343619740843116,-0.46329945911237624,-0.6365775809058505,-0.1839970494183829,1.6279069767441756,1.5859262751461545,-0.7600228183120339,-0.25231543137744783,-1.0696362664402659,0.1636271547957424,-0.27933189849135287,-0.627717534256389,-0.8509779375165394,-3.1697351749800595,-3.176750690132746
-2.7710243231925835,-0.7493864851558119,-0.43719031574351863,-1.3352066365905135,-1.2221429055268684,-1.4090534136458999,-1.9020310628463877,-1.7359995896670366,0.24973133467516284,-1.8940308921158278,0.7397691024626729,-2.1110936148114434,-1.5073551851160438,-1.426499380757329,-1.0943036882119062,-0.2897622476992545,-0.5424992526246064,0.02005641958029436,-0.42194092827003704,-0.592156192165405,-1.9498607242339872,-1.6914605295097807,-0.40770550643232095,-1.6260165603348753,-1.4169119276299713,-1.1301054266902977,-0.9308899747839328,-1.3977854982628934,-0.012291597056734993,2.717391304347827,1.0218581181642206,-2.450696552197218,-1.0961175709011006,-1.1042139810800822,-1.0268346379865512,-1.637574496944505,-1.1661851893509656,-2.244719385101679,-0.31679040151804116,-0.5235588849127115
0.6500015258789071,0.2723124374427899,0.6732985222113186,0.7122489189653081,0.3457104158866908,-4.244256410574964,-1.646753576240545,-0.9999974568684844,1.957292632007368,0.23479346097423637,2.491478458766294,2.386941466519521,2.0903345394175155,0.1962178451292873,1.6270745442504175,-0.9686769251272986,-0.04545558582652598,-0.7818752632259618,1.7796597238314282,0.6701369143957026,2.244316447864869,-0.29664336053676355,0.2964521805810083,-0.7870947034256726,-0.13066334659527223,2.139503965943379,1.554025154777161,-0.4430050891170101,0.30727109511026196,-1.9771651350598773,0.871035043444568,1.059867402171255,-0.1705068818697919,0.4884871210352415,4.5743896102073744,0.8543250309145156,-2.9695149790450404,0.5177923602311063,2.2245800667518134,0.7719274152789168
-1.8628911789116076,-0.7900251484652232,-1.4829910421722103,0.3536104015881891,-1.5049896792209694,-0.7688883582551043,-0.8371524947688225,0.3366951904118398,-4.32809698997747,-0.9630373490851274,-1.2026642750298966,-2.1063447072676267,-1.2065768895681006,-0.6854315538695976,-2.113352088012388,0.1630232700885914,-2.20555077489617,-4.465554302317798,-0.7493768004275481,-0.9615407404598431,-0.8057777009350175,-1.0116041250031182,-1.6608026101226026,-1.775082656820981,-2.2241631206452506,1.6929681195077206,-1.387898183802272,-1.4239084997703988,-0.49013337466765616,-1.7897727272727315,-1.1977723869059154,-0.5438043688794414,-0.3415896935022644,-0.92592592592593,-0.06764099285004876,-0.3692484367115667,-0.16214396191178704,-0.9406539065830666,1.0362667673729176,-2.437321978853002
-0.05062318500163032,1.3935486859680823,-0.3246681303334831,-1.1510403271839942,0.1656851124696601,-2.142204685046478,-1.2254922330605433,-2.348989508430166,2.8456792812392218,-1.5505917593113483,-2.4864000758789806,0.752038058040938,-0.3700962082983872,0.17254053574260464,-0.7523701162328367,-0.5533856773884849,-2.25528352443628,-1.374783688586434,-1.2583892939622476,-0.22403869054741232,-0.19608185070902895,-0.3005779604521308,-2.103908920734998,-1.1711293552441604,-2.1409469746183407,3.3013579030841234,-0.14435001359579536,-0.24074034745544814,-0.07388543532529379,0.7231703789412736,-1.1559059298052676,-1.2106975170930623,0.17138353287655672,-1.3785032468421443,-0.9250899147907443,-0.7194201526960042,-0.38570571088698546,-0.8591478002444086,2.0512833554520604,-0.9992886583552019
-2.1017948648397344,-0.7485588739017168,-1.2733248904683747,-1.4971507621235336,-1.0108421955577485,-1.2109878349711112,-1.4336930002777692,-0.9965667069613215,-1.6317878081113957,-1.2279740942741424,-0.4780884405862662,-1.3062431559086485,-0.8915394893135198,-1.0334600769021929,0.23071751638816806,-0.6219267805365303,-0.9752612713685216,-1.136612871228404,-1.529307960096904,-0.22455317219474136,-2.61015664091816,-0.8139784684075835,-0.43860094307791586,-0.9909094154164411,-0.6836827902136244,0.08194148810911628,0.1084162557767776,-0.39216006676122683,-0.727047365153255,-1.148765077541647,-0.1711391070758017,-2.0557410598847303,-1.1120641871591563,-1.4925416298150584,-1.4803040950527646,0.7905151583534886,-1.5080453808268168,-1.3226865143443955,-0.20100323341915027,-4.361928963433015
1.0863894524431483,3.5484703808650764,2.03959761098802,0.07237341072305892,-0.9097691661975604,0.4243252572303735,0.6993006993007089,-0.06941530991237954,2.0194784801134347,0.1891883643897696,0.213498835738557,0.8193344891759491,1.94903015178034,0.9945243636038104,0.2959557811229363,2.6021047177098966,0.9127966458521541,0.8459939636757952,-0.4314063791348244,0.6001523131602626,2.3631159098072674,0.3951284115160769,0.4992716224720084,0.350808887441878,1.2391061416522575,1.8013117394811484,1.9494562803192617,0.6662665586105287,0.6827208445146171,2.1208599651365567,0.5714307512555861,1.372348696865533,0.17301434279992645,0.6734050968613792,1.0402237179825802,0.7189499028041668,-0.6000432537558886,0.878209068858582,1.1748857447623218,0.2638510856106224
0.7932462129855322,-0.29850746268657025,-1.1757789113675199,-0.4821619217613704,-1.6863363859727531,0.7042253521126751,0.3055572509765625,-2.2924686827807017,-0.8483622152697379,-0.08092468180155299,-0.2663075263724557,-0.5417839698620641,0.036766949821931405,-1.797143184224248,1.6065566266169284,1.1235967439997108,-0.5712874871659168,0.6237838037429055,0.866551115058467,-0.44743182416595584,-0.30968639237390905,0.3935848408105791,1.1104536524331632,-0.34958252088964636,-0.8612915243446873,-0.29490780255110316,-3.045328006157111,-0.3610190749772757,-0.8506969664134112,-0.9957325746799417,1.7045410827172702,-0.4778009067907041,0.0,-0.23889153975614752,-0.11438855664105407,0.6921905645529192,-0.04163292544235864,-0.2978260333809213,0.2322484944981884,-1.3157908889112169
1.1424219522030654,2.1556922775542775,1.3384889460470673,3.052330846633633,0.9529254590577629,0.7925393698098748,1.3015818686205938,0.39104377402534585,2.2816446146332936,-2.942764918050955,3.5246987127714346,5.34255030697004,-0.4042653725987555,-2.15593036728583,2.291064850161728,-0.7936507936507908,1.1730856078514984,2.05216529333212,1.2027504360192287,-0.07491093896301315,6.071731044736217,0.512671846878332,2.8757306082722423,1.8675249919352988,2.1490612774697437,0.4302248265056319,0.4382805918671684,1.6304375994634634,0.39791073242243513,-3.103448275862064,0.6145285625463792,2.0004001044398256,1.4680456851821955,2.729883556002277,4.351812946677147,0.7518846284742864,0.7705100548889066,3.5615790918128054,-0.165505589459769,2.4761890229724637
-1.0542122875996873,0.5509889501685183,-0.23481604986287374,-2.3272253341805604,-0.283182032135354,-1.248842269358852,-0.3280556057275952,0.17705787823807384,-5.681425715486743,-1.2795523635895645,-1.7281454107086813,0.1988907940458029,0.5535055350553542,-1.5116581374346572,-2.9968477604899624,-1.5039978027343803,-0.7335484403836134,-0.5236698600971423,-0.25467151441923574,-0.22487841581276813,1.7838076625607435,-0.8700897077573488,-1.8120534784207831,-1.0229941273060206,-1.2085931163871355,-0.9906324516817278,0.2545498934659163,-0.505045067486487,-0.5944957638148285,3.084223013048626,-0.7218271319439418,-0.9609715542532649,-0.08510508435837227,-0.4195775741185903,1.404739618870221,0.1492530757927435,-2.8724930919213576,-0.9762561120219226,-2.188328417610186,-0.4832682624911655
-2.486052259531635,2.6582796991116764,0.11767987751307718,0.7220198377114739,-0.4922346138496514,-0.749417378695838,0.05485589211708941,1.5553149963579038,0.0,0.11269963070852373,0.05249464190204556,1.3894417389809677,1.4311904207282122,0.39022250582152473,-0.032521069534430236,1.2345651471394214,0.5721045516203116,1.1791904375688222,0.0,-0.7513147664488296,0.6539367198080681,0.6053291688786322,1.4163059258346378,-1.4429018056649867,1.1780725597949848,0.16225152063864545,-0.616616660051017,-1.3138322465034658,2.7410908951104096,7.278481012658222,-0.0559190268595855,-0.33663608060024997,-0.9369663201227563,0.5852059757873951,0.5411255321894792,-0.2767746747639688,0.31915218272107193,-1.5012367636290325,-0.13559632382150744,1.2327228915319344
3.850160911951628,1.1924990187065276,1.0285042978400938,2.4611771363171497,2.6445954211005374,0.8966537092972349,5.3179787583683025,0.8701705672931492,0.5543223262774344,3.996628292793547,6.13851054080341,1.8010926702551222,0.3617945087128094,3.109615854352299,1.2687032939241005,0.5134783318216041,0.9480956124650719,0.5202913714245749,1.4468059133976086,1.2869014910643184,3.7422102055289175,0.5114264752141606,0.6065740003921682,4.848931488653263,0.8956560558292637,1.160912090011701,0.36496350364962904,3.449317446186506,-0.5578464565049068,-6.087422901582196,0.055950313730557255,2.5233484035480203,-0.5159123712564329,3.6769809970022216,2.7987066000174643,0.12809857620741383,1.2937365342809093,3.8898979073833884,1.8329970546806962,0.03690121306667571
-0.8266578681454084,-0.5274985732346971,0.08726536393233175,-2.378732351576651,-5.338278085982218,-0.2806389592849401,-1.7959361259592854,-3.036574101680245,-1.5802955247893657,0.27063185942175494,-0.7167595701667695,-3.192307398869443,-0.1802451373472569,-1.457657244808841,-0.5139731825427041,-0.22349838922822718,0.21131756812735603,0.724642431360123,-0.3355653579907858,-0.1494745468464731,-0.07515488511340429,-0.23944333050818223,1.275944568148124,-1.5844781643154504,-2.352420319559534,0.6672004052721281,0.1090864701704497,-1.4624159698251704,-0.2804972810064199,2.627070245573959,-0.9228132881614504,0.058137169179994785,1.2100272798668987,-2.289565029636642,2.680625715804963,0.34115104948093666,-6.67922684007033,-1.8830672873533794,-0.3000005086262969,3.0984881360244243
4.1677191852430795,-2.7868596049328453,-0.3778024665758939,0.5255643036200075,3.622475984288265,1.219515075390376,-0.212027610198795,0.7117396899492867,-0.2987301032667533,0.2699117162688891,-2.091103749514256,-3.61541455960972,-0.7583987539922732,-0.15301596530132855,0.4197645172667963,1.4400024414062518,-0.09372285670413705,0.3083200544235387,-0.925931039779837,-0.22455317219474136,-3.609925825223559,1.0501003747170223,-1.7444303996554056,-0.6741780916302731,2.181819568980825,-4.188763997673151,-1.0170678957945989,0.02968874039235292,0.9661266170323701,-5.258764607679467,1.7499264085363064,-0.9877930866778462,-0.2561873836655737,-0.9189065270322039,-5.79237247255876,-0.2974993630687872,2.041731778422662,-0.40169671872197776,1.0698752806978185,4.042930697393521
1.0184316850609498,1.659694307104731,-0.6709416204407237,2.519005495412019,-0.39682368053423067,-0.046342030630852626,5.019918494158193,1.4840992495290584,3.0337057782660937,0.9959593988899895,3.737598112302054,1.5251398532316385,-2.1470138859428833,0.4086841409350894,-0.09646522918816958,-1.6719264160559022,-0.8442791170371278,-0.9836056347144351,-0.3398418919758117,-1.050269409768756,1.040312093628093,-0.7125940507486161,2.0290297543156477,2.7656806628043373,0.26689983833694253,1.272829601882397,1.211004694667439,1.3056338775898846,-0.7067928575625659,1.585903083700435,0.0,-0.9780907434671637,-2.9109601344550096,1.7853031358598948,-0.8226829718895878,1.0656436903506261,0.7255977009151593,1.8821423537630277,-2.844851855857189,-2.407155312159448
-0.38406290928331144,0.901930526951733,0.9985297787031833,-2.178949095985705,-1.1572768373112274,0.278166950396197,-0.9357681790966521,-0.8356538191369944,2.435478265065716,0.3731326970692228,-0.09804146145916404,0.9541235012541005,1.1156564031588934,0.7377183686060995,-0.16092448520003133,0.5453964577408987,0.26017174438857094,-0.910593190165343,0.7672582038103171,0.9097894333285783,0.6949838370736705,2.0334938190836427,1.9610524749750446,-0.2563112480016505,-1.7302546593126578,1.4480840964395503,0.7614235665202473,0.2636208383037575,0.34364109936311227,-1.7924255565192282,0.9708801559655589,2.0150161914376907,2.910048834179424,0.8200469484090256,1.0041455373997366,-1.0333148095531208,0.06548521806934993,0.17593581308503747,0.0,-0.3523554512973148
-1.0602394931287673,-0.7807137739926029,-0.6397155360564843,-1.232228550622072,0.5566236545503811,-0.184932570332752,-0.6382435835756706,-2.071629782552875,-0.3193759815941499,-0.39830463751107104,-0.9568189541421135,-1.5483620849618185,-0.3310018082703703,-1.666666345564194,-0.6125097719334893,1.2763229629315864,0.21231458807209336,-0.22974228884220516,-3.045684066893395,0.0,-0.8179990049023145,-0.5275507350839148,-0.3115310188667064,-1.0081010476279184,0.4514672686230181,0.0,0.3598416775685509,-1.6652050904087723,0.6237701730806844,3.3264645275242755,-0.30219946631968586,-1.0457056852756108,-1.4567240725774422,-2.3949403428242366,0.021608648010129627,-0.42616825407818526,-0.5671865634113149,-1.1855124578970089,-1.43003086241964,-0.6718547717268653
1.9483682126354207,1.0833583325270846,2.3119676951307344,-0.81573932365272,-0.17178880251270678,0.23158870501855944,0.28263261954450947,-1.1115076110666422,1.8511942148058846,-0.026655083925886114,0.9165289977003166,1.429740147118297,1.4760147601476037,0.2824874530840793,0.5514112121785208,-0.5671087160484922,-0.11770065348243319,0.3558680496468014,1.7452007213173193,0.9015754269078746,2.938142756825868,-0.6187362786379103,0.828805194290938,-0.3594255163628213,-1.7078665401158655,1.2658261140724658,1.6851962387549158,0.05941906670925423,-1.2641221934709512,2.7350427350427253,-1.2400130933777787,2.2113479046905526,2.3478234332540815,1.0879657886646354,2.5713104425114874,-0.278196168176148,-0.394910701941098,0.11109320955893232,-0.9326440436896788,0.14239589875910674
-0.14333638193193554,0.9250899147907443,0.31464704928807485,2.5882914631707665,3.9388172148026923,0.554534307244614,2.2546786975100375,2.3205199108732977,4.753578028624239,1.9466654459635357,1.251836771039616,0.6242476323873092,-1.7818159623579577,1.2804097561299743,0.09677640853389402,-0.3168579948096717,-1.0369988770782768,-1.5853115212852376,-0.6861024295303331,-0.2233827587049264,0.45068060542168276,0.5336504821187082,1.9269644560270471,1.9839635941816702,2.057613197436381,1.2500032465508681,0.3526093012970577,1.0095016315532446,0.7386414493726345,1.4975041597337757,-1.3392844313413588,1.1487651043902147,0.0849669550625487,-0.595375779903351,-3.602281135868468,0.6652390202612768,0.15418434465099828,1.2649793108130858,-0.6276161201549835,0.5687940260727053
1.5789488285922637,1.92264837726972,1.5682919328651623,2.6173086874446083,0.55187497000031,0.45955881063912685,2.7311454691939074,0.8504598758249715,0.36703574531797845,1.4648218153189507,1.6242379853219635,3.3820263866809697,0.6293897264117776,0.8596717045427749,0.2900423802653096,2.066120612825184,0.6906336966849835,-0.6994527955068386,2.072533534745835,0.1492514539120693,2.143563141643101,0.1769430066676847,0.23796973377607777,2.6920788923480377,-0.2688131061514776,0.8668210368152351,1.335202990679707,0.11758058491799783,-0.6354689732679386,1.6666666666666607,2.2907170379307784,0.5110755762669728,1.6977928252864816,3.8931107253784347,0.9615438320486058,1.0445569815831668,-0.19793303314650235,1.5559918208478463,0.3508785314727314,2.1915832867452245
-0.04710603018278636,0.5154652545843907,-2.2178619155888257,1.3786729499311257,1.646545057430182,1.4638594962924412,4.146343324242574,2.0028166567434447,-3.9561188067682718,1.031187681724255,0.9064911371984286,-0.40650229402425797,-0.7726179839040559,0.576584471685937,-1.7994902255433542,-1.152291598257138,-0.14190529878427283,0.19210278659369528,0.8460237105064161,-0.9687057237856678,-0.04879982806493821,1.0008835453932052,0.9100533423681334,1.626487401680854,2.830183117802365,-1.3802051544189453,-1.2829340387507604,1.9964776211342627,3.0746526565794685,-0.8062348830959465,-0.7464657360647053,-0.9039525033839424,0.0,0.5764980273870624,-2.6190455941362045,0.949360619738604,0.26443131128324193,1.488991420882524,0.03496583478479476,-0.20753879716036705
-1.8850141647153928,-0.04364529717552079,-0.48807974419556865,-1.7905646417846088,-1.5838751734413625,0.0,0.21077318730635675,-2.5146449614821376,-2.042229716347077,-1.3268703138184845,-2.316783829579161,-1.321672099304616,-0.9269558349448315,-2.0438676885719875,-0.06544028391534118,0.6931295366759294,-0.663198924439723,-1.4486585536218177,0.0,0.0,-0.5859360011527537,-1.6321811450784596,-0.7188642483351382,0.0,-1.4416722939980087,1.1354601675106268,-0.21075029075843243,0.4317723199035228,-2.422143942764887,-0.29802221620157665,1.1420608077594485,-1.6533660215135582,1.4190291360073992,-1.6534391311909369,1.8893052731934423,-3.6990526635516607,-1.4505491151914462,-0.08504593210341138,-0.34952946290236486,-0.8318882771048974
-0.768487448693056,-0.12007489315433162,-0.4616289888459413,-1.2924102230008727,0.6217998366684574,-1.7132565371836717,-2.4772174587787132,-2.7208430076799406,2.155479246630976,-1.9911990678209257,-2.444332838801344,0.4727158983762303,-0.3742514799083052,-1.0686976516509628,0.13097251794245146,1.0325464346305768,0.09537653036990612,0.4971970715064389,-1.8456350709450509,-0.9029322824325114,-0.8349765010158827,0.622219509548616,-1.6456029687545337,-2.428922803054745,-2.615252214384356,0.18277081123532213,-0.17599436439921234,-1.6337050868316494,0.9415557397340901,2.1739130434782705,-0.38557752423740155,-0.27053611865942573,0.24691609198173037,-1.2329074029924447,0.39267082150220567,-0.19531282337588163,-0.5575379106807832,-1.894026755809941,-0.5612060544637365,-5.2778755563377855
0.5324253689399372,-1.562841863580089,-1.5362283457880488,1.3560860653489604,-0.7088320363570766,-0.2752321575759775,1.9170842219895956,2.796943447911193,-2.9055695504027645,0.34300065483956477,0.9178836995275441,-0.5293014153118114,-1.0142795203673338,-0.46296373516151457,-1.2099438854038969,-0.9600537767155748,-1.3577887113856213,-0.36567429018037334,0.0,-0.3796507301336516,0.14858992611541666,0.8539485375308464,0.8164912566279714,1.485913667113703,0.13655123164544314,-1.485538708806644,-1.128354068463322,0.8449910201225208,-0.4603329724582106,-2.765957446808509,0.5529465663926203,0.6781631787574405,-2.216752471253536,-0.9078529152494408,1.2820516008672733,0.41313028870348933,0.2242621076001372,1.4533666069830753,-0.3880092023683446,1.0701070261866397
0.0,0.4774068020791722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359200660267847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5777549185719155,2.36464020955629,1.5601965270871654,-1.891579524077125,2.3979453285391417,-1.0119581462774696,-1.4342831597928596,-2.261482003187898,1.1400060502431142,-0.07888188340727798,-1.2536925575331925,2.305869393460891,0.0379529804613421,1.2185668250502824,1.3902684178160651,-0.8130088574218153,-0.38637973436773665,0.5829025465081017,1.5384641468015436,1.067080173657109,-1.7062299704808104,-1.1970798464587151,1.3011197038028444,-1.2930220635154699,1.409093683416196,2.883596268911215,2.175465847466307,-1.1846282582540058,1.1318003235970098,0.7111597374179324,-0.5499058807068469,2.309468930684222,-0.2518853284691369,3.527254622354059,2.488735962716304,0.8878298932496032,-0.134252764460574,-3.143042989769973,-1.062320253158655,0.6936857914988659
-0.3389815729986423,0.5073415628235045,0.1739148126132184,-0.07053557525958931,-1.0725750605124595,-0.13940662454097197,-0.38167904198678215,0.7592226788856404,-0.669244912975453,-1.0263141832853595,-0.32361777282446935,-0.3852836900931411,0.2276199126034939,0.07684113369204049,-0.7508963386813616,1.0718854580598292,-0.8727287523674243,-1.395152444194192,0.5050492076668522,0.22623512757198316,-0.32704095420597046,0.20685488920975104,-0.09174271562838454,-1.1173146177274274,-0.851640118015895,-0.2314203935739667,0.1047077811409336,-0.29240434674705496,-0.3489782441062905,-0.2987506789788208,0.8294251228781802,-0.6583897969788755,1.8518492354614668,-0.7964615273264641,-1.5909611240268462,-1.0302630192407625,0.06721662240403159,-0.30904943047748157,0.6084469328721864,0.7251659299953195
0.0,-0.1073982101445492,0.0,0.0,0.0,-0.04652901236225082,0.0,-0.5023368955195284,1.4184383252072719,0.026584209973257167,0.0,1.0829653513940496,-0.7570022360304685,-0.486303117975595,-0.3289486273834408,0.0,0.0,-1.5454921760922113,-0.16750801933060888,0.5267210227086094,0.17667381824495454,0.08846587859587807,0.0,0.0,-0.7233231766729853,0.0,0.0,0.7331378627178697,-0.8573832935694581,-1.1168618904930483,1.8371213230587102,0.0,0.0,0.15611333999991928,0.0,-0.6723083261495844,0.0,0.553587247220344,1.885445634254812,-0.8999279835157803
-1.3605456803873928,-2.526608343346859,-1.5046331351839526,2.376466638901653,0.4878938507755892,1.210424025971757,-0.33524759405042515,0.6851804442629783,0.8391600276818956,-1.0100937379238006,3.0719268584215698,-0.8991796758886728,-0.6865058073016406,0.2829233727613456,0.39604238367974,1.9026723940270385,2.029840654056869,0.7959332610989467,-1.006708874970219,0.0,-0.9322201426937071,0.6482063335441435,-2.5187009232437663,-0.6429024338258205,-0.7741403277693459,-2.0103061322084392,0.27894642419732385,-0.4657928806973688,1.2423925595838492,-3.360881542699723,1.4808811149680245,-1.7231539493712145,-0.9090896480339672,-1.870406097155164,-3.169533965048088,-0.2620064058596383,-1.813706619029365,-0.9249023791160549,0.10475100308957597,0.3995593906987782
0.0,1.1361115571268732,1.4394811939903995,3.4245041046792934,2.4096388021590087,0.0,0.0,0.0,0.0,0.0,0.0,1.969112881827817,0.0,3.334186153109364,0.19723690266897353,-2.7242042613451978,0.0,0.7896481885208528,0.0,0.0,0.0,0.0,-3.525763966176454,0.0,0.0,0.0,0.0,0.0,2.81520243090565,0.0,0.0,-4.104043890745423,0.0,3.335598203375456,0.0,0.0,0.0,6.1569160696257175,0.0,0.0
-2.2167487684729092,-0.42534559849931597,-0.23167906783952974,1.6444481743706607,2.282702756180699,2.6219008128147925,4.060553783704091,1.6117505791897635,4.576975339252121,2.6047190179552038,6.929974748312717,9.125330788853692,-0.49922727474622786,0.9927964807453948,5.052496517899718,-0.5034608053968492,1.1505261941318734,-0.34820423232975184,3.3050860388804226,0.9730447107625828,0.8138305163043258,1.053865960069178,-4.240480976426242,6.039219276577823,4.0385513071369505,-3.8400856482785795,0.0,5.323193237575752,2.141354845143195,-0.48460661345496314,-3.8737042655077936,-1.1050833564601459,1.8348598167176489,-0.19762712089297363,6.722322808696535,4.859897561015525,0.5929353370078605,0.4815815850435001,-2.5810944162851235,-1.5918908698448475
0.22669871447968948,-1.3143532722079354,-0.8708272859216271,-0.19676464644787783,0.291842350120719,0.0,2.77071556266959,0.5992247841559717,-0.36472351096845657,0.15703055411848688,0.6344862282343877,-1.5961106500471889,-1.65959203028343,0.24576626245624844,-1.061836813638939,-0.28463045603788206,-0.45024274400751185,-1.7034343271428942,-0.9844171965674331,-1.1119348168029064,-0.025228583515501946,-0.8111204391189508,0.5098302495873286,2.6072481502810163,-0.6616674107598142,-1.942014766133604,-0.24339784150745336,3.110254925816802,0.5155194678914787,-0.6588370094528839,-0.05520413474020547,-0.44697524430492575,-1.3922989103087535,0.022003543127757652,-0.30877217008052904,0.14613714529090327,-1.0881875665258667,4.553026635075463,-1.8617989691439796,0.4779380776478881
-1.1811967231836307,-1.4206423984174932,-0.556367173201866,-1.7086584182301912,-0.8729858567580462,-0.26894042451851563,-3.280159828193774,-0.1751967162060497,-0.5989963474114068,-0.83616328977415,-2.1166373112783576,-1.0578319391843616,-1.8838316304033875,0.26967542996472194,-1.5782828130791127,-0.3805925677769606,-0.26183480135469894,-0.5776457036853921,-0.4970989969273809,-0.4497682699986849,-1.2112005906687817,-0.4380885470961937,1.434779512709472,-3.2077897641961672,0.3996488310256341,1.059968700967584,-0.5925345854369324,-2.046868069936869,0.22795142752027875,-3.287197231833905,-0.8008862824072871,-0.38775385642538795,-1.1627919502791628,-0.7259169085438666,-1.8996530618321184,-0.20846838914651,-0.5042429872042842,-3.577475229176452,1.0944882843144876,-2.268572414797587
0.5595070247085276,1.0132870175312059,1.5017685547276116,-2.1617950280729215,-1.3123783863507765,-0.494384765625,0.06969243792300794,-0.8424000457924352,1.4395660721320036,1.3702251576012792,-0.48309844323147777,1.8353574725550104,1.640002441406252,-2.738392921265209,1.699803637297892,-0.1273448213085726,0.9546484406082634,1.1396610537054874,2.331393078544597,0.9036121390558316,0.5619443696120774,0.3226770603085738,1.3859140595934294,-0.9309253556560759,-0.17691691484974514,3.4501795255767354,0.9466976065531041,-0.6873797287379912,0.7163944006457479,3.458556946929048,1.3363123090261775,1.802906716436814,0.42016806722688926,0.6204339433377948,3.0309461003571236,1.3787337834522129,-0.9444824898716342,-1.2815269385982764,-0.07217088082202006,0.2995201564840011
-11.532626911333155,-0.32322883591359153,0.26109482582317156,0.11389347453911736,-1.2948410476099625,-0.40650131946488033,-1.9498609955544755,-1.982298994486309,4.521455028809784,-1.3517037724548486,-0.785945829356749,1.8372689571759304,-0.5509677771133537,0.05027767314582654,0.3784321750174957,0.8925686063313343,0.3782502371109553,-0.6186451384901148,-0.24410337512863478,-0.9701515311625442,1.0921990499475953,-1.0233984824866926,1.1274000311153776,-3.4204091827457206,-1.3735006143741568,-0.4535703694825477,-0.48627784861563494,-1.605753138174737,-0.2370995655371244,-0.14409221902017544,-0.16483893070267097,1.8313556480766158,-2.259411672169198,0.8368173842531412,4.18794526069266,1.9781638642436317,-9.116274811500723,-2.0100484049636713,-0.7945150468037454,0.22396216458360207
